# Content: PM2_5 A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:20
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.45;Mg;8.49089865794893E-02
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.45;Mg;0.161661524158711
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.45;Mg;0.122175753898401
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.45;Mg;0.116063433479464
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.45;Mg;0.282409732169672
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.45;Mg;1.02643346638649
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.45;Mg;0.220843654340438
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.45;Mg;0.227740096854897
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.45;Mg;0.124641194845644
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.45;Mg;0.23231356459067
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.45;Mg;0.11440681262368
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.45;Mg;0.166559583798036
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.45;Mg;0.502587118456246
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.45;Mg;1.22855459799345
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.45;Mg;0.130745428134154
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.45;Mg;6.27903967626973E-02
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.45;Mg;0.045335431503279
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.45;Mg;5.51284533065773E-02
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.45;Mg;8.74430398839579E-02
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.45;Mg;2.07452233422605E-02
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.55;Mg;0.181623166537706
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.55;Mg;0.159759324810145
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.55;Mg;5.63649905234544E-02
PL;2019;N14 A_PublicPower;PM2_5;15.45;51.55;Mg;0.931222041233268
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.55;Mg;0.55315892897107
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.55;Mg;0.179930417081571
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.55;Mg;0.240547188240865
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.55;Mg;0.185164932797225
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.55;Mg;8.26561249375252E-02
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.55;Mg;9.15528930658816E-02
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.45;Mg;17.7008495142548
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.45;Mg;0.22132324573926
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.45;Mg;0.133657177070484
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.45;Mg;0.157282453565934
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.45;Mg;0.125791612703835
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.45;Mg;0.101133048547897
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.45;Mg;6.51711503192958E-02
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.45;Mg;3.98554430953962E-02
PL;2019;N14 A_PublicPower;PM2_5;14.75;51.55;Mg;0.216139219273338
PL;2019;N14 A_PublicPower;PM2_5;14.85;51.55;Mg;5.28889702525693E-02
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.55;Mg;5.22588200898501E-02
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.55;Mg;0.165996453241541
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.55;Mg;0.11733923648832
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.55;Mg;0.111572956541195
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.55;Mg;4.77497150034963E-02
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.55;Mg;0.264345451714518
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.55;Mg;5.87727197353054E-02
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.55;Mg;0.107545297048932
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.55;Mg;5.78933393138792E-02
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.55;Mg;0.106966790031418
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.55;Mg;9.74806995408257E-02
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.55;Mg;8.37267674957383E-02
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.55;Mg;9.06361314861782E-02
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.55;Mg;0.365426873702153
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.55;Mg;0.166023740798535
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.55;Mg;0.168408403976457
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.55;Mg;0.253686796127527
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.55;Mg;0.119924362980332
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.55;Mg;0.193218422357343
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.55;Mg;0.557297570332907
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.55;Mg;0.383793302460862
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.55;Mg;0.123042469366742
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.55;Mg;0.118137092365059
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.55;Mg;0.162629465793834
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.55;Mg;0.270132027974715
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.55;Mg;8.08484011889499E-02
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.55;Mg;0.14228626718669
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.55;Mg;0.191722123334374
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.55;Mg;9.44382453540188E-02
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.55;Mg;0.412903628777704
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.55;Mg;0.146502671127168
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.55;Mg;0.220397713790963
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.55;Mg;0.156793105139733
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.55;Mg;0.245886556007137
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.55;Mg;0.401705083494013
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.55;Mg;0.563797139506409
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.55;Mg;1.32535683225619
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.55;Mg;0.104941493867199
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.55;Mg;0.241165860774055
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.55;Mg;0.165111988746059
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.55;Mg;0.378147847980281
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.55;Mg;1.41366470771833
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.55;Mg;0.167263825214555
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.55;Mg;0.106624495548923
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.55;Mg;0.135302483649416
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.55;Mg;0.146371326523706
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.55;Mg;0.160747401487563
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.55;Mg;0.246755877721455
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.55;Mg;0.39507924073334
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.55;Mg;0.139422736203456
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.55;Mg;0.150747587321596
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.55;Mg;0.308903291680821
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.55;Mg;0.125830890420785
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.55;Mg;0.207520168233751
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.55;Mg;0.151062594331092
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.55;Mg;0.156174936800983
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.55;Mg;6.20268413560765E-02
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.55;Mg;0.183970001098528
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.55;Mg;0.534599601767979
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.55;Mg;2.86202052169117E-04
PL;2019;N14 A_PublicPower;PM2_5;14.75;51.65;Mg;8.13789246902463E-02
PL;2019;N14 A_PublicPower;PM2_5;14.85;51.65;Mg;0.199014516597114
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.55;Mg;8.63921805058119E-02
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.55;Mg;9.34011195267914E-02
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.55;Mg;7.51453025121623E-02
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.55;Mg;8.89857387463764E-02
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.55;Mg;0.279426967627461
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.55;Mg;0.149361845993681
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.55;Mg;9.78953568360707E-02
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.55;Mg;7.69641963832984E-02
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.55;Mg;0.150738607009889
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.55;Mg;0.138578154326708
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.55;Mg;0.10569730750603
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.55;Mg;0.200738459712441
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.55;Mg;0.114565525311379
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.55;Mg;5.42429857489955E-02
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.55;Mg;6.56397343755594E-02
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.55;Mg;4.13247359476424E-02
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.55;Mg;3.62627706398148E-02
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.55;Mg;4.10979091830306E-02
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.65;Mg;0.082575990089076
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.65;Mg;0.137207415133892
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.65;Mg;0.39247751094521
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.65;Mg;0.202412141911776
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.65;Mg;0.123236928996818
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.65;Mg;2.95736949427713
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.65;Mg;0.228032425028318
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.65;Mg;0.18906513296819
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.65;Mg;6.48978867775826E-02
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.65;Mg;1.92638166869331
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.65;Mg;0.488190396182379
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.65;Mg;0.199310044832658
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.65;Mg;0.401367862951238
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.65;Mg;0.215002164841675
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.65;Mg;1.14992489502427
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.65;Mg;0.735431719757966
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.65;Mg;0.527475483645239
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.65;Mg;0.728109034138223
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.65;Mg;0.746747749897452
PL;2019;N14 A_PublicPower;PM2_5;15.45;51.65;Mg;9.78549265821551E-02
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.65;Mg;0.161445712150827
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.65;Mg;0.116223783062356
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.65;Mg;0.200945954884903
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.65;Mg;0.166786489521597
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.65;Mg;8.90395146027037E-02
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.65;Mg;0.102072469575093
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.65;Mg;1.55265079480845
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.65;Mg;0.177313348517882
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.65;Mg;0.274894211602258
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.65;Mg;0.331793696701621
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.65;Mg;0.265715837736407
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.65;Mg;0.304743881947648
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.65;Mg;0.448629739143796
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.65;Mg;0.476853209482041
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.65;Mg;0.792817847293395
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.65;Mg;0.392507951435161
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.65;Mg;0.212630797220947
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.65;Mg;0.172246445922399
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.65;Mg;0.283746771020462
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.65;Mg;1.46436120469822
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.65;Mg;0.683664538387548
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.65;Mg;0.73340667252897
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.65;Mg;0.177054734333394
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.65;Mg;0.125226218971678
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.65;Mg;0.131450572038076
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.65;Mg;0.151353714157056
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.65;Mg;0.12566195908394
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.65;Mg;0.272030829019116
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.65;Mg;0.133716226047288
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.65;Mg;0.121186703403415
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.65;Mg;0.088885276873413
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.65;Mg;0.187675155314911
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.65;Mg;0.264576844173715
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.65;Mg;0.17715499993213
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.65;Mg;0.143305873671209
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.65;Mg;0.500351252501393
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.65;Mg;0.243326770044865
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.65;Mg;0.466973783044171
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.65;Mg;0.301957067326214
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.65;Mg;1.01657625000228
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.65;Mg;0.427733565089134
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.65;Mg;0.318981953470505
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.65;Mg;0.183915738156683
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.65;Mg;0.137034010219904
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.65;Mg;0.110808305543046
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.65;Mg;0.192945394795585
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.65;Mg;0.109107735822484
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.65;Mg;0.137385356631843
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.65;Mg;0.119968268528936
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.65;Mg;87.9444813443877
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.65;Mg;0.171952402740641
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.65;Mg;0.096135149376771
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.65;Mg;0.128691480104781
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.65;Mg;0.187342464897564
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.65;Mg;0.135159657045744
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.65;Mg;0.139256954860422
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.65;Mg;0.13137510658696
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.65;Mg;0.137835411052241
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.65;Mg;5.51210062419796E-02
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.65;Mg;4.39147820485801E-02
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.65;Mg;5.42349142004167E-02
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.65;Mg;0.13177547696864
PL;2019;N14 A_PublicPower;PM2_5;15.15;51.75;Mg;6.55556305310491E-02
PL;2019;N14 A_PublicPower;PM2_5;15.25;51.75;Mg;0.398930747728114
PL;2019;N14 A_PublicPower;PM2_5;15.35;51.75;Mg;8.26758909446544E-02
PL;2019;N14 A_PublicPower;PM2_5;15.45;51.75;Mg;9.18343909768788E-02
PL;2019;N14 A_PublicPower;PM2_5;16.05;51.75;Mg;0.252219473665771
PL;2019;N14 A_PublicPower;PM2_5;16.15;51.75;Mg;0.122038056012717
PL;2019;N14 A_PublicPower;PM2_5;16.25;51.75;Mg;0.280989092796826
PL;2019;N14 A_PublicPower;PM2_5;16.35;51.75;Mg;0.283540377040487
PL;2019;N14 A_PublicPower;PM2_5;16.45;51.75;Mg;0.088679185499848
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.65;Mg;0.122952230479206
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.65;Mg;0.302239090616871
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.65;Mg;0.12996382108076
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.65;Mg;8.90870815768113E-02
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.65;Mg;6.47886757745613E-02
PL;2019;N14 A_PublicPower;PM2_5;14.65;51.75;Mg;8.03599251323792E-02
PL;2019;N14 A_PublicPower;PM2_5;14.75;51.75;Mg;4.55512364466274E-02
PL;2019;N14 A_PublicPower;PM2_5;14.85;51.75;Mg;2.29151633575836E-02
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.75;Mg;0.571170371279806
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.75;Mg;0.491508277744344
PL;2019;N14 A_PublicPower;PM2_5;15.55;51.75;Mg;0.193981049490147
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.75;Mg;0.172063071710585
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.75;Mg;0.11797806044686
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.75;Mg;0.451539253487249
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.75;Mg;6.24473837269369E-02
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.75;Mg;6.49622524436482E-02
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.75;Mg;0.158616551571297
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.75;Mg;0.462327698698457
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.75;Mg;0.293359429144309
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.75;Mg;0.563301318178054
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.75;Mg;0.18730103480273
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.75;Mg;0.095836257161352
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.75;Mg;0.336969607858524
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.75;Mg;0.283579221342408
PL;2019;N14 A_PublicPower;PM2_5;18.35;51.75;Mg;0.480645588447886
PL;2019;N14 A_PublicPower;PM2_5;18.45;51.75;Mg;0.17273964970922
PL;2019;N14 A_PublicPower;PM2_5;18.55;51.75;Mg;0.157716734902462
PL;2019;N14 A_PublicPower;PM2_5;18.65;51.75;Mg;0.133534283904768
PL;2019;N14 A_PublicPower;PM2_5;18.75;51.75;Mg;8.83034702411526E-02
PL;2019;N14 A_PublicPower;PM2_5;19.35;51.75;Mg;0.811806379588417
PL;2019;N14 A_PublicPower;PM2_5;19.45;51.75;Mg;0.309571957383229
PL;2019;N14 A_PublicPower;PM2_5;19.55;51.75;Mg;0.670319699618259
PL;2019;N14 A_PublicPower;PM2_5;19.65;51.75;Mg;0.556361717817499
PL;2019;N14 A_PublicPower;PM2_5;20.25;51.75;Mg;0.489932182507747
PL;2019;N14 A_PublicPower;PM2_5;20.35;51.75;Mg;0.141509513185689
PL;2019;N14 A_PublicPower;PM2_5;20.45;51.75;Mg;0.140159142432798
PL;2019;N14 A_PublicPower;PM2_5;20.55;51.75;Mg;0.235205461438642
PL;2019;N14 A_PublicPower;PM2_5;16.95;51.75;Mg;0.593299899386722
PL;2019;N14 A_PublicPower;PM2_5;17.05;51.75;Mg;0.359879254855983
PL;2019;N14 A_PublicPower;PM2_5;17.15;51.75;Mg;0.376217163712305
PL;2019;N14 A_PublicPower;PM2_5;17.25;51.75;Mg;0.274732326643208
PL;2019;N14 A_PublicPower;PM2_5;17.35;51.75;Mg;0.328757247544043
PL;2019;N14 A_PublicPower;PM2_5;17.95;51.75;Mg;2.22539380957309
PL;2019;N14 A_PublicPower;PM2_5;18.05;51.75;Mg;2.17846968996628
PL;2019;N14 A_PublicPower;PM2_5;18.15;51.75;Mg;2.3872450200609
PL;2019;N14 A_PublicPower;PM2_5;18.25;51.75;Mg;3.55448806142052
PL;2019;N14 A_PublicPower;PM2_5;18.85;51.75;Mg;0.113796920763779
PL;2019;N14 A_PublicPower;PM2_5;18.95;51.75;Mg;0.121822861465406
PL;2019;N14 A_PublicPower;PM2_5;19.05;51.75;Mg;0.109636641625952
PL;2019;N14 A_PublicPower;PM2_5;19.15;51.75;Mg;0.209152149968373
PL;2019;N14 A_PublicPower;PM2_5;19.25;51.75;Mg;0.245256984922647
PL;2019;N14 A_PublicPower;PM2_5;19.75;51.75;Mg;0.280724508764382
PL;2019;N14 A_PublicPower;PM2_5;19.85;51.75;Mg;0.342362781821736
PL;2019;N14 A_PublicPower;PM2_5;19.95;51.75;Mg;0.100002371309186
PL;2019;N14 A_PublicPower;PM2_5;20.05;51.75;Mg;0.144030667778824
PL;2019;N14 A_PublicPower;PM2_5;20.15;51.75;Mg;0.146401197044595
PL;2019;N14 A_PublicPower;PM2_5;20.65;51.75;Mg;0.172451165406116
PL;2019;N14 A_PublicPower;PM2_5;20.75;51.75;Mg;0.202669274554627
PL;2019;N14 A_PublicPower;PM2_5;20.85;51.75;Mg;0.155372908285369
PL;2019;N14 A_PublicPower;PM2_5;20.95;51.75;Mg;0.154002776795752
PL;2019;N14 A_PublicPower;PM2_5;21.05;51.75;Mg;0.106393726514395
PL;2019;N14 A_PublicPower;PM2_5;21.55;51.75;Mg;0.129176324459464
PL;2019;N14 A_PublicPower;PM2_5;21.65;51.75;Mg;0.201512961201611
PL;2019;N14 A_PublicPower;PM2_5;21.75;51.75;Mg;0.189800334410602
PL;2019;N14 A_PublicPower;PM2_5;21.85;51.75;Mg;0.285360368710339
PL;2019;N14 A_PublicPower;PM2_5;21.95;51.75;Mg;0.167097221173247
PL;2019;N14 A_PublicPower;PM2_5;22.55;51.75;Mg;0.248793319119564
PL;2019;N14 A_PublicPower;PM2_5;22.65;51.75;Mg;0.793560061481704
PL;2019;N14 A_PublicPower;PM2_5;22.75;51.75;Mg;0.157068929774725
PL;2019;N14 A_PublicPower;PM2_5;22.85;51.75;Mg;0.21319606853999
PL;2019;N14 A_PublicPower;PM2_5;23.45;51.75;Mg;5.15292239097936E-02
PL;2019;N14 A_PublicPower;PM2_5;23.55;51.75;Mg;7.28810537974223E-02
PL;2019;N14 A_PublicPower;PM2_5;23.65;51.75;Mg;1.10373322945847E-02
PL;2019;N14 A_PublicPower;PM2_5;14.55;51.85;Mg;8.18583612540899E-09
PL;2019;N14 A_PublicPower;PM2_5;21.15;51.75;Mg;0.504039218664727
PL;2019;N14 A_PublicPower;PM2_5;21.25;51.75;Mg;0.173131614593584
PL;2019;N14 A_PublicPower;PM2_5;21.35;51.75;Mg;0.151278088745852
PL;2019;N14 A_PublicPower;PM2_5;21.45;51.75;Mg;0.70125158381022
PL;2019;N14 A_PublicPower;PM2_5;22.05;51.75;Mg;0.140023641159095
PL;2019;N14 A_PublicPower;PM2_5;22.15;51.75;Mg;0.145284220315913
PL;2019;N14 A_PublicPower;PM2_5;22.25;51.75;Mg;0.326005663898962
PL;2019;N14 A_PublicPower;PM2_5;22.35;51.75;Mg;0.164562853162821
PL;2019;N14 A_PublicPower;PM2_5;22.45;51.75;Mg;0.148092357872194
PL;2019;N14 A_PublicPower;PM2_5;22.95;51.75;Mg;0.100099425608837
PL;2019;N14 A_PublicPower;PM2_5;23.05;51.75;Mg;0.100981487004425
PL;2019;N14 A_PublicPower;PM2_5;23.15;51.75;Mg;8.64170247507533E-02
PL;2019;N14 A_PublicPower;PM2_5;23.25;51.75;Mg;0.159681272899648
PL;2019;N14 A_PublicPower;PM2_5;23.35;51.75;Mg;6.45385443128188E-02
PL;2019;N14 A_PublicPower;PM2_5;14.65;51.85;Mg;4.65280195192784E-02
PL;2019;N14 A_PublicPower;PM2_5;14.75;51.85;Mg;8.91082566291165E-02
PL;2019;N14 A_PublicPower;PM2_5;14.85;51.85;Mg;0.116598777500185
PL;2019;N14 A_PublicPower;PM2_5;14.95;51.85;Mg;0.078815972834073
PL;2019;N14 A_PublicPower;PM2_5;15.05;51.85;Mg;4.39609383988474E-02
PL;2019;N14 A_PublicPower;PM2_5;15.65;51.85;Mg;0.634957949845239
PL;2019;N14 A_PublicPower;PM2_5;15.75;51.85;Mg;0.537803834119042
PL;2019;N14 A_PublicPower;PM2_5;15.85;51.85;Mg;0.054637829368664
PL;2019;N14 A_PublicPower;PM2_5;15.95;51.85;Mg;1.67636171420208E-02
PL;2019;N14 A_PublicPower;PM2_5;16.55;51.85;Mg;39.5965988521916
PL;2019;N14 A_PublicPower;PM2_5;16.65;51.85;Mg;0.737872413049428
PL;2019;N14 A_PublicPower;PM2_5;16.75;51.85;Mg;0.221704621939096
PL;2019;N14 A_PublicPower;PM2_5;16.85;51.85;Mg;0.540576789017709
PL;2019;N14 A_PublicPower;PM2_5;17.45;51.85;Mg;0.355583209228248
PL;2019;N14 A_PublicPower;PM2_5;17.55;51.85;Mg;0.327523837821868
PL;2019;N14 A_PublicPower;PM2_5;17.65;51.85;Mg;0.462014166141314
PL;2019;N14 A_PublicPower;PM2_5;17.75;51.85;Mg;1.75225159405837
PL;2019;N14 A_PublicPower;PM2_5;17.85;51.85;Mg;0.558029329615466
